"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08083","1","9241","76","0","2019","1","","Montezuma County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,69,69,1090986,0,0,1210,"",10.30,13.69,12.90,13.14,16.58,0.00,0.00,1.25,"",0,0.0,-1,-1.4,1,1.5,-1,-1.4,-143364,-11.6,0,0.0,0,0.0,-153,-11.2
"08083","1","9241","76","0","2019","2","","Montezuma County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,95,108,1262096,0,0,1033,"",10.32,14.30,15.64,16.84,17.42,0.00,0.00,1.11,"",0,0.0,1,1.3,4,4.4,6,5.9,-130616,-9.4,0,0.0,0,0.0,-153,-12.9
"08083","1","92412","77","0","2019","1","","Montezuma County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,69,69,1090986,0,0,1210,"",10.84,16.86,15.78,16.14,22.52,0.00,0.00,1.39,"",0,0.0,-1,-1.4,1,1.5,-1,-1.4,-143364,-11.6,0,0.0,0,0.0,-153,-11.2
"08083","1","92412","77","0","2019","2","","Montezuma County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,95,108,1262096,0,0,1033,"",10.87,17.41,18.77,20.07,23.14,0.00,0.00,1.23,"",0,0.0,1,1.3,4,4.4,6,5.9,-130616,-9.4,0,0.0,0,0.0,-153,-12.9
"08083","1","924120","78","0","2019","1","","Montezuma County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,69,69,1090986,0,0,1210,"",10.84,16.86,15.78,16.14,22.52,0.00,0.00,1.39,"",0,0.0,-1,-1.4,1,1.5,-1,-1.4,-143364,-11.6,0,0.0,0,0.0,-153,-11.2
"08083","1","924120","78","0","2019","2","","Montezuma County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,95,108,1262096,0,0,1033,"",10.87,17.41,18.77,20.07,23.14,0.00,0.00,1.23,"",0,0.0,1,1.3,4,4.4,6,5.9,-130616,-9.4,0,0.0,0,0.0,-153,-12.9
"08083","1","926","75","0","2019","1","","Montezuma County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,123719,0,0,1586,"",2.65,0.43,0.42,0.42,0.63,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,1,20.0,-11247,-8.3,0,0.0,0,0.0,-246,-13.4
"08083","1","926","75","0","2019","2","","Montezuma County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,119484,0,0,1532,"",2.61,0.41,0.40,0.39,0.57,0.00,0.00,1.42,"",0,0.0,1,20.0,1,20.0,1,20.0,22825,23.6,0,0.0,0,0.0,45,3.0
"08083","1","9261","76","0","2019","1","","Montezuma County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,123719,0,0,1586,"",2.65,0.43,0.42,0.42,0.63,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,1,20.0,-11247,-8.3,0,0.0,0,0.0,-246,-13.4
"08083","1","9261","76","0","2019","2","","Montezuma County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,119484,0,0,1532,"",2.61,0.41,0.40,0.39,0.57,0.00,0.00,1.42,"",0,0.0,1,20.0,1,20.0,1,20.0,22825,23.6,0,0.0,0,0.0,45,3.0
"08083","1","92612","77","0","2019","1","","Montezuma County, Colorado","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,77500,0,0,1987,"",8.19,0.45,0.45,0.46,0.90,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-3294,-4.1,0,0.0,0,0.0,-85,-4.1
"08083","1","92612","77","0","2019","2","","Montezuma County, Colorado","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,71473,0,0,1833,"",8.21,0.44,0.43,0.42,0.81,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2313,3.3,0,0.0,0,0.0,60,3.4
"08083","1","926120","78","0","2019","1","","Montezuma County, Colorado","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,77500,0,0,1987,"",8.19,0.45,0.45,0.46,0.90,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-3294,-4.1,0,0.0,0,0.0,-85,-4.1
"08083","1","926120","78","0","2019","2","","Montezuma County, Colorado","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,71473,0,0,1833,"",8.21,0.44,0.43,0.42,0.81,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2313,3.3,0,0.0,0,0.0,60,3.4
"08083","1","92614","77","0","2019","1","","Montezuma County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46219,0,0,1185,"",3.39,1.19,1.11,1.15,1.57,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,1,50.0,-7953,-14.7,0,0.0,0,0.0,-378,-24.2
"08083","1","92614","77","0","2019","2","","Montezuma County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48011,0,0,1231,"",3.40,1.07,1.10,1.06,1.43,0.00,0.00,1.33,"",0,0.0,1,50.0,1,50.0,1,50.0,20512,74.6,0,0.0,0,0.0,173,16.4
"08083","1","926140","78","0","2019","1","","Montezuma County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46219,0,0,1185,"",3.39,1.19,1.11,1.15,1.57,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,1,50.0,-7953,-14.7,0,0.0,0,0.0,-378,-24.2
"08083","1","926140","78","0","2019","2","","Montezuma County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48011,0,0,1231,"",3.40,1.07,1.10,1.06,1.43,0.00,0.00,1.33,"",0,0.0,1,50.0,1,50.0,1,50.0,20512,74.6,0,0.0,0,0.0,173,16.4
"08083","2","10","71","0","2019","1","","Montezuma County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,111,111,113,1541928,0,0,1062,"",1.42,0.41,0.39,0.40,0.60,0.00,0.00,1.51,"",-1,-10.0,0,0.0,-1,-0.9,0,0.0,136240,9.7,0,0.0,0,0.0,97,10.1
"08083","2","10","71","0","2019","2","","Montezuma County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,111,111,114,1097017,0,0,753,"",1.42,0.39,0.38,0.39,0.38,0.00,0.00,1.00,"",-1,-10.0,-7,-5.9,-6,-5.1,-3,-2.6,49771,4.8,0,0.0,0,0.0,66,9.6
"08083","2","101","72","0","2019","1","N","Montezuma County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","101","72","0","2019","2","N","Montezuma County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","1012","73","0","2019","1","N","Montezuma County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","1012","73","0","2019","2","N","Montezuma County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","102","72","0","2019","1","N","Montezuma County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","102","72","0","2019","2","N","Montezuma County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","1025","73","0","2019","1","N","Montezuma County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","1025","73","0","2019","2","N","Montezuma County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","1028","73","0","2019","1","","Montezuma County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,60,60,952629,0,0,1208,"",1.55,0.58,0.55,0.55,0.98,0.00,0.00,1.74,"",-1,-12.5,-1,-1.6,-3,-4.8,-3,-4.8,44979,5.0,0,0.0,0,0.0,100,9.0
"08083","2","1028","73","0","2019","2","","Montezuma County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,62,67,657345,0,0,803,"",1.55,0.55,0.54,0.57,0.60,0.00,0.00,1.08,"",-1,-12.5,-6,-9.1,-4,-6.1,-2,-2.9,32423,5.2,0,0.0,0,0.0,86,12.0
"08083","2","23","74","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","23","74","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","237","75","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","237","75","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","2373","76","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","2373","76","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","23731","77","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","23731","77","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","237310","78","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","237310","78","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","61","74","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","61","74","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","611","75","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","611","75","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","6115","76","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","6115","76","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","61151","77","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","61151","77","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","611519","78","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","611519","78","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","92","74","0","2019","1","","Montezuma County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,60,60,952629,0,0,1208,"",1.55,0.58,0.55,0.55,0.98,0.00,0.00,1.74,"",-1,-12.5,-1,-1.6,-3,-4.8,-3,-4.8,44979,5.0,0,0.0,0,0.0,100,9.0
"08083","2","92","74","0","2019","2","","Montezuma County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,62,67,657345,0,0,803,"",1.55,0.55,0.54,0.57,0.60,0.00,0.00,1.08,"",-1,-12.5,-6,-9.1,-4,-6.1,-2,-2.9,32423,5.2,0,0.0,0,0.0,86,12.0
"08083","2","921","75","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","921","75","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","9211","76","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","9211","76","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","92113","77","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","92113","77","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","921130","78","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","921130","78","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","922","75","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","922","75","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","9221","76","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","9221","76","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","92211","77","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","92211","77","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","922110","78","0","2019","1","N","Montezuma County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","2","922110","78","0","2019","2","N","Montezuma County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
