"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13299","5","621","75","0","2019","2","","Ware County, Georgia","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1167,1209,1131,13175813,2841685,38816,867,"",1.58,1.43,1.47,1.39,1.71,1.83,2.67,1.19,"",9,12.0,228,24.3,174,16.8,81,7.7,2315794,21.3,396139,16.2,8346,27.4,38,4.6
"13299","5","6211","76","0","2019","1","","Ware County, Georgia","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,476,493,487,5869486,3339570,46357,930,"",1.65,1.69,1.74,1.72,1.69,2.27,3.65,0.98,"",1,3.3,37,8.4,40,8.8,25,5.4,635132,12.1,557541,20.0,9397,25.4,38,4.3
"13299","5","6211","76","0","2019","2","","Ware County, Georgia","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,511,527,524,5871758,1168387,15924,867,"",1.66,1.80,1.85,1.86,1.52,2.50,3.92,0.83,"",2,6.9,67,15.1,68,14.8,63,13.7,645316,12.3,212676,22.3,4177,35.6,-17,-1.9
"13299","5","62111","77","0","2019","1","","Ware County, Georgia","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,476,493,487,5869486,3339570,46357,930,"",1.65,1.69,1.74,1.72,1.69,2.27,3.65,0.98,"",1,3.3,37,8.4,40,8.8,25,5.4,635132,12.1,557541,20.0,9397,25.4,38,4.3
"13299","5","62111","77","0","2019","2","","Ware County, Georgia","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,511,527,524,5871758,1168387,15924,867,"",1.66,1.80,1.85,1.86,1.52,2.50,3.92,0.83,"",2,6.9,67,15.1,68,14.8,63,13.7,645316,12.3,212676,22.3,4177,35.6,-17,-1.9
"13299","5","621111","78","0","2019","1","","Ware County, Georgia","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,476,493,487,5869486,3339570,46357,930,"",1.74,1.73,1.78,1.76,1.72,2.32,3.74,0.98,"",1,3.3,37,8.4,40,8.8,25,5.4,635132,12.1,557541,20.0,9397,25.4,38,4.3
"13299","5","621111","78","0","2019","2","","Ware County, Georgia","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,511,527,524,5871758,1168387,15924,867,"",1.75,1.84,1.89,1.90,1.54,2.57,4.03,0.82,"",2,6.9,67,15.1,68,14.8,63,13.7,645316,12.3,212676,22.3,4177,35.6,-17,-1.9
"13299","5","6212","76","0","2019","1","","Ware County, Georgia","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,96,95,94,1175847,642097,2215,952,"",0.96,0.94,0.92,0.91,1.61,1.07,0.42,1.74,"",0,0.0,2,2.1,1,1.1,3,3.3,50483,4.5,-3655,-0.6,-772,-25.8,21,2.3
"13299","5","6212","76","0","2019","2","","Ware County, Georgia","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,90,89,87,1180661,200692,653,1024,"",0.96,0.87,0.86,0.85,1.46,0.80,0.31,1.70,"",0,0.0,-4,-4.3,-5,-5.3,-6,-6.5,-8183,-0.7,5157,2.6,-194,-22.9,48,4.9
"13299","5","62121","77","0","2019","1","","Ware County, Georgia","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,96,95,94,1175847,642097,2215,952,"",0.96,0.94,0.92,0.91,1.61,1.07,0.42,1.74,"",0,0.0,2,2.1,1,1.1,3,3.3,50483,4.5,-3655,-0.6,-772,-25.8,21,2.3
"13299","5","62121","77","0","2019","2","","Ware County, Georgia","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,90,89,87,1180661,200692,653,1024,"",0.96,0.87,0.86,0.85,1.46,0.80,0.31,1.70,"",0,0.0,-4,-4.3,-5,-5.3,-6,-6.5,-8183,-0.7,5157,2.6,-194,-22.9,48,4.9
"13299","5","621210","78","0","2019","1","","Ware County, Georgia","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,96,95,94,1175847,642097,2215,952,"",0.96,0.94,0.92,0.91,1.61,1.07,0.42,1.74,"",0,0.0,2,2.1,1,1.1,3,3.3,50483,4.5,-3655,-0.6,-772,-25.8,21,2.3
"13299","5","621210","78","0","2019","2","","Ware County, Georgia","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,90,89,87,1180661,200692,653,1024,"",0.96,0.87,0.86,0.85,1.46,0.80,0.31,1.70,"",0,0.0,-4,-4.3,-5,-5.3,-6,-6.5,-8183,-0.7,5157,2.6,-194,-22.9,48,4.9
"13299","5","6213","76","0","2019","1","","Ware County, Georgia","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,158,159,160,1496528,1173127,10036,724,"",1.53,1.57,1.56,1.57,2.45,2.20,2.06,1.57,"",2,11.1,5,3.3,-2,-1.2,1,0.6,60409,4.2,26567,2.3,88,0.9,23,3.3
"13299","5","6213","76","0","2019","2","","Ware County, Georgia","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,180,173,178,1404995,356772,3425,611,"",1.53,1.75,1.67,1.74,2.11,1.50,1.59,1.23,"",1,5.3,10,5.9,9,5.5,14,8.5,83165,6.3,-42489,-10.6,279,8.9,-2,-0.3
"13299","5","62131","77","0","2019","1","","Ware County, Georgia","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,11,101149,66141,26,753,"",1.48,0.68,0.67,0.74,1.44,0.94,0.04,2.06,"",1,25.0,0,0.0,-2,-16.7,4,57.1,-12152,-10.7,-6466,-8.9,-3,-10.3,-149,-16.5
"13299","5","62131","77","0","2019","2","","Ware County, Georgia","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,6,10,106757,24023,10,1071,"",1.48,0.47,0.40,0.67,1.36,0.62,0.03,2.65,"",0,0.0,-6,-46.2,-7,-53.8,1,11.1,-15637,-12.8,1865,8.4,0,0.0,264,32.7
"13299","5","621310","78","0","2019","1","","Ware County, Georgia","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,11,101149,66141,26,753,"",1.48,0.68,0.67,0.74,1.44,0.94,0.04,2.06,"",1,25.0,0,0.0,-2,-16.7,4,57.1,-12152,-10.7,-6466,-8.9,-3,-10.3,-149,-16.5
"13299","5","621310","78","0","2019","2","","Ware County, Georgia","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,6,10,106757,24023,10,1071,"",1.48,0.47,0.40,0.67,1.36,0.62,0.03,2.65,"",0,0.0,-6,-46.2,-7,-53.8,1,11.1,-15637,-12.8,1865,8.4,0,0.0,264,32.7
"13299","5","62132","77","0","2019","1","N","Ware County, Georgia","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62132","77","0","2019","2","N","Ware County, Georgia","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621320","78","0","2019","1","N","Ware County, Georgia","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621320","78","0","2019","2","N","Ware County, Georgia","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62133","77","0","2019","1","N","Ware County, Georgia","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62133","77","0","2019","2","N","Ware County, Georgia","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621330","78","0","2019","1","N","Ware County, Georgia","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621330","78","0","2019","2","N","Ware County, Georgia","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62134","77","0","2019","1","","Ware County, Georgia","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,23,23,253383,177744,1294,847,"",1.77,0.52,0.52,0.51,0.89,0.73,0.59,1.72,"",0,0.0,9,64.3,3,15.0,6,35.3,74352,41.5,31329,21.4,1193,1181.2,37,4.6
"13299","5","62134","77","0","2019","2","","Ware County, Georgia","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,38,37,217683,32661,328,449,"",1.76,0.82,0.84,0.83,0.71,0.34,0.39,0.86,"",0,0.0,17,85.0,23,153.3,17,85.0,31780,17.1,-18266,-35.9,290,763.2,-331,-42.4
"13299","5","621340","78","0","2019","1","","Ware County, Georgia","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,23,253383,177744,1294,847,"",1.77,0.52,0.52,0.51,0.89,0.73,0.59,1.72,"",0,0.0,9,64.3,3,15.0,6,35.3,74352,41.5,31329,21.4,1193,1181.2,37,4.6
"13299","5","621340","78","0","2019","2","","Ware County, Georgia","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,38,37,217683,32661,328,449,"",1.76,0.82,0.84,0.83,0.71,0.34,0.39,0.86,"",0,0.0,17,85.0,23,153.3,17,85.0,31780,17.1,-18266,-35.9,290,763.2,-331,-42.4
"13299","5","62139","77","0","2019","1","","Ware County, Georgia","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,108,109,109,1006270,821539,7526,712,"",2.26,6.93,6.91,6.90,9.83,10.16,9.50,1.42,"",1,20.0,1,0.9,1,0.9,-5,-4.4,44801,4.7,27662,3.5,-2192,-22.6,38,5.6
"13299","5","62139","77","0","2019","2","","Ware County, Georgia","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,119,112,114,943226,248662,2450,631,"",2.25,7.46,6.98,7.19,8.40,6.56,6.32,1.17,"",1,20.0,2,1.7,-6,-5.1,-3,-2.6,77140,8.9,-26026,-9.5,-604,-19.8,63,11.1
"13299","5","621391","78","0","2019","1","N","Ware County, Georgia","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621391","78","0","2019","2","N","Ware County, Georgia","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621399","78","0","2019","1","N","Ware County, Georgia","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621399","78","0","2019","2","N","Ware County, Georgia","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","6214","76","0","2019","1","","Ware County, Georgia","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,64,66,523316,358694,2793,664,"",1.76,0.51,0.63,0.64,0.52,0.82,0.59,0.88,"",2,50.0,-5,-8.8,6,10.3,2,3.1,-100220,-16.1,-210941,-37.0,-2112,-43.1,-140,-17.4
"13299","5","6214","76","0","2019","2","","Ware County, Georgia","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,80,82,813773,136880,1528,779,"",2.04,0.77,0.78,0.81,0.79,1.06,1.16,1.01,"",3,75.0,32,68.1,25,45.5,24,41.4,386881,90.6,19633,16.7,-239,-13.5,163,26.5
"13299","5","62142","77","0","2019","1","N","Ware County, Georgia","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62142","77","0","2019","2","N","Ware County, Georgia","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621420","78","0","2019","1","N","Ware County, Georgia","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621420","78","0","2019","2","N","Ware County, Georgia","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62149","77","0","2019","1","N","Ware County, Georgia","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62149","77","0","2019","2","N","Ware County, Georgia","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621492","78","0","2019","1","","Ware County, Georgia","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,38,39,384767,226183,1757,779,"",4.64,2.65,2.73,2.80,3.03,2.43,2.35,1.11,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621492","78","0","2019","2","N","Ware County, Georgia","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621493","78","0","2019","1","N","Ware County, Georgia","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621493","78","0","2019","2","","Ware County, Georgia","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,37,35,398057,71108,1225,851,"",4.53,2.14,2.19,2.10,2.49,2.32,4.12,1.16,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","6215","76","0","2019","1","N","Ware County, Georgia","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","6215","76","0","2019","2","N","Ware County, Georgia","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62151","77","0","2019","1","N","Ware County, Georgia","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62151","77","0","2019","2","N","Ware County, Georgia","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621511","78","0","2019","1","N","Ware County, Georgia","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621511","78","0","2019","2","N","Ware County, Georgia","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","6216","76","0","2019","1","","Ware County, Georgia","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,162,159,160,1362321,723054,1536,654,"",1.82,1.02,0.99,0.99,1.86,1.18,0.24,1.86,"",0,0.0,10,6.6,11,7.4,7,4.6,154527,12.8,89236,14.1,-1177,-43.4,39,6.3
"13299","5","6216","76","0","2019","2","","Ware County, Georgia","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,156,160,157,1606064,304978,374,784,"",1.81,0.97,0.99,0.98,2.01,0.91,0.10,2.06,"",0,0.0,-1,-0.6,2,1.3,-5,-3.1,139239,9.5,16745,5.8,-455,-54.9,74,10.4
"13299","5","62161","77","0","2019","1","","Ware County, Georgia","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,162,159,160,1362321,723054,1536,654,"",1.82,1.02,0.99,0.99,1.86,1.18,0.24,1.86,"",0,0.0,10,6.6,11,7.4,7,4.6,154527,12.8,89236,14.1,-1177,-43.4,39,6.3
"13299","5","62161","77","0","2019","2","","Ware County, Georgia","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,156,160,157,1606064,304978,374,784,"",1.81,0.97,0.99,0.98,2.01,0.91,0.10,2.06,"",0,0.0,-1,-0.6,2,1.3,-5,-3.1,139239,9.5,16745,5.8,-455,-54.9,74,10.4
"13299","5","621610","78","0","2019","1","","Ware County, Georgia","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,162,159,160,1362321,723054,1536,654,"",1.82,1.02,0.99,0.99,1.86,1.18,0.24,1.86,"",0,0.0,10,6.6,11,7.4,7,4.6,154527,12.8,89236,14.1,-1177,-43.4,39,6.3
"13299","5","621610","78","0","2019","2","","Ware County, Georgia","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,156,160,157,1606064,304978,374,784,"",1.81,0.97,0.99,0.98,2.01,0.91,0.10,2.06,"",0,0.0,-1,-0.6,2,1.3,-5,-3.1,139239,9.5,16745,5.8,-455,-54.9,74,10.4
"13299","5","6219","76","0","2019","1","N","Ware County, Georgia","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","6219","76","0","2019","2","N","Ware County, Georgia","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62191","77","0","2019","1","N","Ware County, Georgia","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62191","77","0","2019","2","N","Ware County, Georgia","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621910","78","0","2019","1","N","Ware County, Georgia","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","621910","78","0","2019","2","N","Ware County, Georgia","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","622","75","0","2019","1","N","Ware County, Georgia","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",20.56,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","622","75","0","2019","2","N","Ware County, Georgia","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","6221","76","0","2019","1","N","Ware County, Georgia","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","6221","76","0","2019","2","N","Ware County, Georgia","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62211","77","0","2019","1","N","Ware County, Georgia","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","62211","77","0","2019","2","N","Ware County, Georgia","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","622110","78","0","2019","1","N","Ware County, Georgia","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","622110","78","0","2019","2","N","Ware County, Georgia","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","623","75","0","2019","1","","Ware County, Georgia","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,563,558,558,4400173,1222394,22166,605,"",0.84,1.58,1.55,1.55,2.62,0.96,1.80,1.68,"",0,0.0,22,4.1,13,2.4,19,3.5,524388,13.5,4965,0.4,-1180,-5.1,55,10.0
"13299","5","623","75","0","2019","2","","Ware County, Georgia","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,560,562,563,3766356,509306,8634,516,"",0.84,1.56,1.56,1.57,2.08,0.76,1.35,1.33,"",0,0.0,14,2.6,24,4.5,16,2.9,251478,7.2,-98704,-16.2,-2042,-19.1,19,3.8
"13299","5","6231","76","0","2019","1","N","Ware County, Georgia","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","6231","76","0","2019","2","N","Ware County, Georgia","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
